Reward,Got Flag,Max Distance %
1855.0,False,59.24242424242424
238.0,False,9.181818181818182
1014.0,False,34.090909090909086
250.0,False,9.454545454545455
178.0,False,8.030303030303031
238.0,False,9.151515151515152
247.0,False,9.393939393939393
636.0,False,21.515151515151516
248.0,False,9.393939393939393
621.0,False,20.939393939393938
237.0,False,9.121212121212121
730.0,False,24.727272727272727
247.0,False,9.393939393939393
597.0,False,20.515151515151516
578.0,False,20.151515151515152
608.0,False,20.545454545454543
239.0,False,9.151515151515152
615.0,False,21.06060606060606
566.0,False,20.575757575757574
240.0,False,9.212121212121211
231.0,False,8.93939393939394
248.0,False,9.424242424242424
231.0,False,8.878787878787879
238.0,False,9.181818181818182
564.0,False,21.87878787878788
246.0,False,9.333333333333334
1306.0,False,43.54545454545454
611.0,False,20.606060606060606
1566.0,False,50.727272727272734
738.0,False,24.939393939393938
1310.0,False,43.42424242424243
637.0,False,21.515151515151516
226.0,False,8.727272727272728
245.0,False,9.303030303030303
1041.0,False,34.24242424242424
795.0,False,27.21212121212121
592.0,False,20.272727272727273
571.0,False,20.18181818181818
769.0,False,27.21212121212121
610.0,False,20.696969696969695
241.0,False,9.272727272727273
243.0,False,9.303030303030303
612.0,False,20.757575757575758
1017.0,False,34.060606060606055
766.0,False,27.21212121212121
561.0,False,20.0
573.0,False,19.818181818181817
1009.0,False,34.090909090909086
236.0,False,9.06060606060606
587.0,False,20.242424242424242
1339.0,False,43.484848484848484
244.0,False,9.272727272727273
232.0,False,8.93939393939394
235.0,False,9.03030303030303
250.0,False,9.454545454545455
245.0,False,9.333333333333334
581.0,False,20.515151515151516
248.0,False,9.363636363636365
1334.0,False,43.303030303030305
1030.0,False,34.21212121212121
242.0,False,9.212121212121211
1317.0,False,42.696969696969695
1039.0,False,34.18181818181818
247.0,False,9.363636363636365
761.0,False,26.0
641.0,False,21.90909090909091
619.0,False,21.06060606060606
784.0,False,27.27272727272727
1297.0,False,42.90909090909091
234.0,False,9.333333333333334
641.0,False,21.90909090909091
247.0,False,9.393939393939393
235.0,False,9.03030303030303
1428.0,False,46.03030303030303
244.0,False,9.272727272727273
606.0,False,20.515151515151516
246.0,False,9.333333333333334
243.0,False,9.333333333333334
240.0,False,9.151515151515152
618.0,False,20.939393939393938
611.0,False,20.606060606060606
249.0,False,9.454545454545455
233.0,False,8.90909090909091
246.0,False,9.333333333333334
246.0,False,9.363636363636365
1284.0,False,42.484848484848484
638.0,False,21.575757575757574
1035.0,False,34.03030303030303
247.0,False,9.424242424242424
236.0,False,9.090909090909092
248.0,False,9.484848484848484
1411.0,False,46.09090909090909
248.0,False,9.363636363636365
1344.0,False,43.57575757575757
235.0,False,9.0
614.0,False,20.78787878787879
1335.0,False,43.484848484848484
247.0,False,9.363636363636365
248.0,False,9.393939393939393
617.0,False,21.272727272727273
1044.0,False,34.21212121212121
1030.0,False,34.0
633.0,False,21.363636363636363
641.0,False,21.90909090909091
1034.0,False,34.0
1030.0,False,34.21212121212121
248.0,False,9.424242424242424
245.0,False,9.333333333333334
619.0,False,20.87878787878788
249.0,False,9.424242424242424
239.0,False,9.121212121212121
243.0,False,9.212121212121211
605.0,False,20.757575757575758
246.0,False,9.333333333333334
1343.0,False,43.42424242424243
247.0,False,9.363636363636365
242.0,False,9.212121212121211
236.0,False,9.03030303030303
1027.0,False,34.0
247.0,False,9.393939393939393
772.0,False,26.424242424242422
249.0,False,9.454545454545455
1319.0,False,43.45454545454545
752.0,False,25.48484848484848
1008.0,False,34.12121212121212
249.0,False,9.424242424242424
245.0,False,9.303030303030303
1568.0,False,50.66666666666667
714.0,False,24.545454545454547
1392.0,False,45.87878787878788
248.0,False,9.393939393939393
723.0,False,24.87878787878788
76.0,False,7.606060606060606
612.0,False,20.81818181818182
249.0,False,9.424242424242424
706.0,False,23.78787878787879
622.0,False,21.181818181818183
245.0,False,9.333333333333334
240.0,False,9.181818181818182
1029.0,False,34.03030303030303
632.0,False,21.272727272727273
245.0,False,9.272727272727273
1334.0,False,43.27272727272727
1033.0,False,34.0
635.0,False,21.393939393939394
623.0,False,21.272727272727273
242.0,False,9.212121212121211
229.0,False,8.848484848484848
247.0,False,9.333333333333334
1004.0,False,34.24242424242424
239.0,False,9.151515151515152
250.0,False,9.484848484848484
608.0,False,20.575757575757574
252.0,False,9.545454545454547
239.0,False,9.181818181818182
247.0,False,9.393939393939393
601.0,False,20.484848484848484
216.0,False,8.515151515151514
248.0,False,9.424242424242424
249.0,False,9.454545454545455
631.0,False,21.454545454545453
246.0,False,9.333333333333334
247.0,False,9.363636363636365
610.0,False,20.909090909090907
714.0,False,24.818181818181817
745.0,False,28.000000000000004
250.0,False,9.424242424242424
250.0,False,9.515151515151516
247.0,False,9.424242424242424
1321.0,False,42.90909090909091
246.0,False,9.333333333333334
245.0,False,9.303030303030303
576.0,False,19.93939393939394
247.0,False,9.393939393939393
1006.0,False,34.303030303030305
239.0,False,9.151515151515152
233.0,False,8.969696969696969
248.0,False,9.393939393939393
245.0,False,9.333333333333334
248.0,False,9.393939393939393
601.0,False,20.545454545454543
243.0,False,9.242424242424242
1270.0,False,43.484848484848484
1042.0,False,34.15151515151515
607.0,False,20.78787878787879
624.0,False,21.06060606060606
248.0,False,9.363636363636365
629.0,False,21.242424242424242
1018.0,False,34.060606060606055
632.0,False,21.333333333333336
642.0,False,21.636363636363637
248.0,False,9.454545454545455
250.0,False,9.484848484848484
231.0,False,8.969696969696969
247.0,False,9.363636363636365
562.0,False,20.636363636363637
563.0,False,20.454545454545457
249.0,False,9.424242424242424
562.0,False,20.12121212121212
231.0,False,8.90909090909091
248.0,False,9.363636363636365
770.0,False,26.0
1019.0,False,34.0
613.0,False,20.909090909090907
1042.0,False,34.090909090909086
604.0,False,20.78787878787879
252.0,False,9.545454545454547
236.0,False,9.03030303030303
560.0,False,20.545454545454543
239.0,False,9.151515151515152
238.0,False,9.121212121212121
616.0,False,20.909090909090907
247.0,False,9.363636363636365
241.0,False,9.212121212121211
1425.0,False,46.21212121212121
251.0,False,9.484848484848484
239.0,False,9.242424242424242
708.0,False,24.21212121212121
245.0,False,9.333333333333334
621.0,False,21.151515151515152
1031.0,False,34.0
620.0,False,21.03030303030303
248.0,False,9.424242424242424
611.0,False,20.81818181818182
249.0,False,9.454545454545455
1044.0,False,34.21212121212121
628.0,False,21.303030303030305
237.0,False,9.090909090909092
251.0,False,9.484848484848484
605.0,False,20.515151515151516
252.0,False,9.545454545454547
248.0,False,9.454545454545455
234.0,False,9.03030303030303
1344.0,False,43.484848484848484
246.0,False,9.333333333333334
620.0,False,21.06060606060606
236.0,False,9.06060606060606
232.0,False,8.93939393939394
209.0,False,8.303030303030303
245.0,False,9.363636363636365
758.0,False,25.93939393939394
248.0,False,9.363636363636365
246.0,False,9.303030303030303
1333.0,False,43.45454545454545
247.0,False,9.393939393939393
248.0,False,9.454545454545455
216.0,False,8.454545454545455
612.0,False,20.757575757575758
231.0,False,8.93939393939394
236.0,False,9.06060606060606
234.0,False,9.090909090909092
636.0,False,21.515151515151516
602.0,False,21.303030303030305
628.0,False,21.242424242424242
246.0,False,9.333333333333334
627.0,False,21.181818181818183
764.0,False,25.90909090909091
615.0,False,20.909090909090907
1895.0,False,61.303030303030305
235.0,False,9.090909090909092
612.0,False,20.636363636363637
794.0,False,27.21212121212121
244.0,False,9.303030303030303
243.0,False,9.272727272727273
226.0,False,8.787878787878787
1420.0,False,46.09090909090909
249.0,False,9.454545454545455
242.0,False,9.424242424242424
244.0,False,9.333333333333334
246.0,False,9.333333333333334
611.0,False,20.87878787878788
248.0,False,9.393939393939393
619.0,False,21.363636363636363
1336.0,False,43.333333333333336
244.0,False,9.303030303030303
247.0,False,9.363636363636365
623.0,False,21.06060606060606
232.0,False,8.969696969696969
246.0,False,9.484848484848484
245.0,False,9.272727272727273
752.0,False,27.21212121212121
246.0,False,9.333333333333334
624.0,False,21.21212121212121
1031.0,False,34.21212121212121
236.0,False,9.06060606060606
743.0,False,24.90909090909091
614.0,False,20.84848484848485
249.0,False,9.515151515151516
732.0,False,24.484848484848484
757.0,False,27.21212121212121
250.0,False,9.484848484848484
1336.0,False,43.45454545454545
1042.0,False,34.090909090909086
249.0,False,9.454545454545455
249.0,False,9.454545454545455
803.0,False,27.21212121212121
250.0,False,9.484848484848484
250.0,False,9.424242424242424
451.0,False,27.757575757575758
626.0,False,21.151515151515152
620.0,False,20.96969696969697
604.0,False,20.727272727272727
247.0,False,9.393939393939393
233.0,False,8.969696969696969
248.0,False,9.393939393939393
651.0,False,21.90909090909091
249.0,False,9.424242424242424
772.0,False,26.696969696969695
247.0,False,9.393939393939393
560.0,False,19.90909090909091
617.0,False,20.87878787878788
240.0,False,9.151515151515152
770.0,False,25.90909090909091
608.0,False,20.757575757575758
244.0,False,9.333333333333334
623.0,False,21.393939393939394
240.0,False,9.212121212121211
719.0,False,24.393939393939394
1812.0,False,59.12121212121212
244.0,False,9.303030303030303
623.0,False,21.09090909090909
246.0,False,9.363636363636365
611.0,False,20.87878787878788
1325.0,False,43.121212121212125
248.0,False,9.363636363636365
241.0,False,9.242424242424242
247.0,False,9.393939393939393
251.0,False,9.515151515151516
243.0,False,9.181818181818182
239.0,False,9.212121212121211
601.0,False,20.757575757575758
1036.0,False,34.21212121212121
637.0,False,21.87878787878788
789.0,False,26.484848484848484
240.0,False,9.212121212121211
616.0,False,20.87878787878788
620.0,False,21.03030303030303
249.0,False,9.424242424242424
240.0,False,9.151515151515152
633.0,False,21.393939393939394
247.0,False,9.393939393939393
599.0,False,20.424242424242426
1856.0,False,59.24242424242424
576.0,False,20.333333333333332
640.0,False,21.87878787878788
595.0,False,20.363636363636363
249.0,False,9.454545454545455
249.0,False,9.424242424242424
1844.0,False,59.03030303030303
609.0,False,20.545454545454543
237.0,False,9.06060606060606
234.0,False,9.0
243.0,False,9.303030303030303
1519.0,False,50.45454545454545
248.0,False,9.393939393939393
247.0,False,9.363636363636365
241.0,False,9.181818181818182
1005.0,False,34.090909090909086
765.0,False,27.21212121212121
729.0,False,25.09090909090909
240.0,False,9.212121212121211
809.0,False,27.21212121212121
629.0,False,21.181818181818183
247.0,False,9.363636363636365
245.0,False,9.303030303030303
246.0,False,9.333333333333334
246.0,False,9.333333333333334
1412.0,False,45.87878787878788
236.0,False,9.06060606060606
595.0,False,20.393939393939394
248.0,False,9.424242424242424
247.0,False,9.393939393939393
600.0,False,20.939393939393938
247.0,False,9.303030303030303
733.0,False,24.87878787878788
637.0,False,21.939393939393938
1317.0,False,42.878787878787875
612.0,False,20.78787878787879
248.0,False,9.424242424242424
608.0,False,20.575757575757574
1333.0,False,43.484848484848484
209.0,False,8.303030303030303
241.0,False,9.212121212121211
240.0,False,9.212121212121211
245.0,False,9.303030303030303
610.0,False,20.696969696969695
234.0,False,9.0
247.0,False,9.333333333333334
243.0,False,9.242424242424242
612.0,False,21.0
246.0,False,9.333333333333334
624.0,False,21.12121212121212
246.0,False,9.333333333333334
245.0,False,9.333333333333334
1045.0,False,34.24242424242424
246.0,False,9.333333333333334
244.0,False,9.303030303030303
1035.0,False,34.27272727272727
228.0,False,8.818181818181818
606.0,False,20.484848484848484
247.0,False,9.363636363636365
626.0,False,21.272727272727273
1020.0,False,34.12121212121212
233.0,False,9.03030303030303
638.0,False,21.515151515151516
763.0,False,27.18181818181818
1036.0,False,34.0
251.0,False,9.545454545454547
248.0,False,9.393939393939393
240.0,False,9.181818181818182
247.0,False,9.363636363636365
815.0,False,27.21212121212121
242.0,False,9.212121212121211
247.0,False,9.363636363636365
232.0,False,8.969696969696969
247.0,False,9.393939393939393
617.0,False,20.939393939393938
246.0,False,9.333333333333334
246.0,False,9.333333333333334
1342.0,False,43.484848484848484
603.0,False,20.515151515151516
632.0,False,21.363636363636363
1042.0,False,34.090909090909086
588.0,False,20.272727272727273
231.0,False,8.969696969696969
1041.0,False,81.45454545454545
1045.0,False,34.24242424242424
240.0,False,9.212121212121211
247.0,False,9.393939393939393
736.0,False,24.6969696969697
233.0,False,8.969696969696969
222.0,False,8.696969696969697
233.0,False,9.03030303030303
704.0,False,24.0
778.0,False,26.333333333333332
1335.0,False,43.18181818181818
243.0,False,9.393939393939393
635.0,False,21.454545454545453
238.0,False,9.121212121212121
1333.0,False,43.42424242424243
1042.0,False,34.18181818181818
815.0,False,27.27272727272727
612.0,False,20.606060606060606
1029.0,False,34.21212121212121
246.0,False,9.363636363636365
615.0,False,20.78787878787879
622.0,False,21.0
632.0,False,21.333333333333336
243.0,False,9.212121212121211
249.0,False,9.393939393939393
765.0,False,26.060606060606062
233.0,False,8.969696969696969
249.0,False,9.393939393939393
247.0,False,9.363636363636365
246.0,False,9.333333333333334
600.0,False,20.484848484848484
1031.0,False,34.21212121212121
252.0,False,9.545454545454547
