Reward,Got Flag,Max Distance %
2363.0,False,74.69696969696969
1058.0,False,34.39393939393939
1947.0,False,61.93939393939394
3016.0,True,95.78787878787878
2360.0,False,75.0
2992.0,True,95.78787878787878
1342.0,False,43.21212121212121
616.0,False,20.81818181818182
1345.0,False,43.24242424242424
609.0,False,20.575757575757574
1341.0,False,43.09090909090909
3060.0,True,95.78787878787878
1771.0,False,67.48484848484848
1047.0,False,34.060606060606055
2357.0,False,74.84848484848486
2935.0,True,95.78787878787878
3024.0,True,95.78787878787878
3049.0,True,95.78787878787878
1320.0,False,42.515151515151516
3060.0,True,95.78787878787878
621.0,False,20.87878787878788
653.0,False,21.939393939393938
235.0,False,9.06060606060606
2771.0,True,95.78787878787878
2999.0,True,95.78787878787878
2981.0,True,95.78787878787878
1072.0,False,34.81818181818182
733.0,False,24.515151515151516
614.0,False,20.666666666666668
1672.0,False,67.45454545454545
1771.0,False,67.45454545454545
3034.0,True,95.78787878787878
2347.0,False,74.87878787878788
1334.0,False,42.90909090909091
1335.0,False,42.96969696969697
1700.0,False,54.30303030303031
1771.0,False,67.45454545454545
612.0,False,20.696969696969695
1305.0,False,45.54545454545455
1353.0,False,43.515151515151516
3049.0,True,95.78787878787878
1769.0,False,67.48484848484848
2426.0,False,90.72727272727272
3030.0,True,95.78787878787878
1295.0,False,45.151515151515156
709.0,False,27.21212121212121
634.0,False,21.363636363636363
3046.0,True,95.78787878787878
1751.0,False,67.45454545454545
1588.0,False,50.727272727272734
3048.0,True,95.78787878787878
3016.0,True,95.78787878787878
638.0,False,21.515151515151516
242.0,False,9.242424242424242
3044.0,True,95.78787878787878
3047.0,True,95.78787878787878
3052.0,True,95.78787878787878
1434.0,False,46.0
1432.0,False,46.06060606060606
2357.0,False,74.96969696969697
226.0,False,8.818181818181818
614.0,False,20.696969696969695
1435.0,False,46.09090909090909
2984.0,True,95.78787878787878
1029.0,False,34.060606060606055
3003.0,True,95.78787878787878
3017.0,True,95.78787878787878
3058.0,True,95.78787878787878
1125.0,False,36.93939393939394
3058.0,True,95.78787878787878
3056.0,True,95.78787878787878
611.0,False,20.606060606060606
2993.0,True,95.78787878787878
3048.0,True,95.78787878787878
1913.0,False,60.969696969696976
3046.0,True,95.78787878787878
968.0,False,82.33333333333334
1338.0,False,43.03030303030303
654.0,False,21.90909090909091
3060.0,True,95.78787878787878
625.0,False,21.09090909090909
1755.0,False,67.51515151515152
3049.0,True,95.78787878787878
1026.0,False,34.0
701.0,False,24.454545454545453
1722.0,False,55.00000000000001
3043.0,True,95.78787878787878
2356.0,False,74.90909090909092
3047.0,True,95.78787878787878
622.0,False,20.909090909090907
1331.0,False,43.0
3043.0,True,95.78787878787878
1771.0,False,67.45454545454545
1608.0,False,53.90909090909091
2344.0,False,74.63636363636364
1908.0,False,60.75757575757576
3061.0,True,95.78787878787878
612.0,False,20.636363636363637
2975.0,True,95.78787878787878
3045.0,True,95.78787878787878
1516.0,True,95.78787878787878
2913.0,True,95.78787878787878
3061.0,True,95.78787878787878
3037.0,True,95.78787878787878
651.0,False,21.87878787878788
1032.0,False,81.9090909090909
733.0,False,24.454545454545453
3040.0,True,95.78787878787878
622.0,False,20.96969696969697
1700.0,False,54.39393939393939
1424.0,False,46.03030303030303
3054.0,True,95.78787878787878
3059.0,True,95.78787878787878
1317.0,False,42.3939393939394
1436.0,False,46.12121212121212
1766.0,False,67.48484848484848
634.0,False,21.333333333333336
2758.0,True,95.78787878787878
2828.0,True,95.78787878787878
3045.0,True,95.78787878787878
1771.0,False,67.48484848484848
3041.0,True,95.78787878787878
3051.0,True,95.78787878787878
1707.0,False,54.42424242424242
3018.0,True,95.78787878787878
1314.0,False,42.75757575757576
795.0,False,26.636363636363637
1771.0,False,67.45454545454545
2629.0,False,83.06060606060606
3057.0,True,95.78787878787878
3057.0,True,95.78787878787878
717.0,False,23.939393939393938
3001.0,True,95.78787878787878
1057.0,False,34.333333333333336
611.0,False,20.545454545454543
1368.0,False,45.21212121212122
1038.0,False,33.96969696969697
621.0,False,21.12121212121212
1058.0,False,34.36363636363636
2367.0,False,89.27272727272727
3009.0,True,95.78787878787878
3056.0,True,95.78787878787878
3038.0,True,95.78787878787878
3055.0,True,95.78787878787878
3041.0,True,95.78787878787878
3053.0,True,95.78787878787878
1675.0,False,67.48484848484848
1691.0,False,54.0
3054.0,True,95.78787878787878
2934.0,True,95.78787878787878
1373.0,False,45.33333333333333
1689.0,False,54.03030303030303
1553.0,False,49.848484848484844
606.0,False,20.484848484848484
1305.0,False,42.18181818181818
1830.0,False,59.54545454545455
609.0,False,20.606060606060606
1432.0,False,45.909090909090914
2362.0,False,74.7878787878788
1708.0,False,54.57575757575758
2996.0,True,95.78787878787878
614.0,False,20.696969696969695
1771.0,False,67.48484848484848
1576.0,False,50.54545454545455
1433.0,False,46.03030303030303
654.0,False,21.87878787878788
3045.0,True,95.78787878787878
2972.0,True,95.78787878787878
3062.0,True,95.78787878787878
3048.0,True,95.78787878787878
3044.0,True,95.78787878787878
2969.0,True,95.78787878787878
615.0,False,20.78787878787879
239.0,False,9.151515151515152
653.0,False,21.848484848484848
3055.0,True,95.78787878787878
620.0,False,20.87878787878788
613.0,False,20.666666666666668
244.0,False,9.272727272727273
1559.0,False,50.60606060606061
3051.0,True,95.78787878787878
3043.0,True,95.78787878787878
3039.0,True,95.78787878787878
653.0,False,21.87878787878788
3053.0,True,95.78787878787878
3046.0,True,95.78787878787878
1584.0,False,50.63636363636363
664.0,False,27.78787878787879
1701.0,False,54.27272727272727
2516.0,False,83.66666666666667
3031.0,True,95.78787878787878
3057.0,True,95.78787878787878
245.0,False,9.272727272727273
247.0,False,9.333333333333334
2993.0,True,95.78787878787878
3054.0,True,95.78787878787878
2962.0,True,95.78787878787878
1950.0,False,61.969696969696976
2980.0,True,95.78787878787878
3035.0,True,95.78787878787878
2972.0,True,95.78787878787878
2992.0,True,95.78787878787878
3058.0,True,95.78787878787878
1576.0,False,50.57575757575757
2990.0,True,95.78787878787878
3058.0,True,95.78787878787878
626.0,False,21.12121212121212
2820.0,True,95.78787878787878
821.0,False,27.27272727272727
1437.0,False,46.12121212121212
3055.0,True,95.78787878787878
3050.0,True,95.78787878787878
3037.0,True,95.78787878787878
3058.0,True,95.78787878787878
737.0,False,24.545454545454547
2648.0,False,83.57575757575758
2362.0,False,74.87878787878788
615.0,False,20.727272727272727
3054.0,True,95.78787878787878
2995.0,True,95.78787878787878
3039.0,True,95.78787878787878
862.0,False,40.666666666666664
1061.0,False,34.484848484848484
652.0,False,21.87878787878788
2353.0,False,74.57575757575758
1320.0,False,42.60606060606061
3038.0,True,95.78787878787878
2320.0,False,74.72727272727273
617.0,False,20.84848484848485
1303.0,False,42.18181818181818
3038.0,True,95.78787878787878
2955.0,True,95.78787878787878
3061.0,True,95.78787878787878
3064.0,True,95.78787878787878
1835.0,False,58.72727272727273
3026.0,True,95.78787878787878
612.0,False,20.666666666666668
2404.0,False,90.06060606060606
649.0,False,21.90909090909091
1691.0,False,53.939393939393945
2367.0,False,74.75757575757575
1771.0,False,67.48484848484848
1554.0,False,53.90909090909091
2354.0,False,74.45454545454545
1339.0,False,43.18181818181818
616.0,False,20.757575757575758
2090.0,False,78.6060606060606
3055.0,True,95.78787878787878
3043.0,True,95.78787878787878
3054.0,True,95.78787878787878
244.0,False,9.242424242424242
2848.0,True,95.78787878787878
1706.0,False,54.45454545454545
604.0,False,20.424242424242426
1441.0,False,46.27272727272727
3052.0,True,95.78787878787878
2365.0,False,74.81818181818181
604.0,False,20.575757575757574
2645.0,False,83.48484848484848
1341.0,False,43.15151515151515
2947.0,True,95.78787878787878
2978.0,True,95.78787878787878
1034.0,False,34.03030303030303
249.0,False,9.393939393939393
2946.0,True,95.78787878787878
1770.0,False,67.48484848484848
3058.0,True,95.78787878787878
1702.0,False,54.36363636363636
3052.0,True,95.78787878787878
1828.0,False,71.63636363636363
2979.0,True,95.78787878787878
1701.0,False,54.39393939393939
1434.0,False,46.09090909090909
2082.0,False,74.72727272727273
653.0,False,21.90909090909091
1926.0,False,61.212121212121204
247.0,False,9.333333333333334
1861.0,False,59.36363636363636
1831.0,False,72.3030303030303
1928.0,False,61.212121212121204
2365.0,False,74.75757575757575
3050.0,True,95.78787878787878
2980.0,True,95.78787878787878
3024.0,True,95.78787878787878
2376.0,False,75.12121212121212
3024.0,True,95.78787878787878
611.0,False,20.606060606060606
3048.0,True,95.78787878787878
821.0,False,27.21212121212121
3050.0,True,95.78787878787878
3029.0,True,95.78787878787878
1686.0,False,67.48484848484848
650.0,False,21.90909090909091
1823.0,False,72.33333333333334
3048.0,True,95.78787878787878
1771.0,False,67.45454545454545
800.0,False,26.81818181818182
3033.0,True,95.78787878787878
2360.0,False,74.69696969696969
628.0,False,21.242424242424242
3003.0,True,95.78787878787878
1924.0,False,61.12121212121212
3060.0,True,95.78787878787878
3055.0,True,95.78787878787878
1701.0,False,58.51515151515152
3051.0,True,95.78787878787878
619.0,False,20.84848484848485
1049.0,False,34.18181818181818
1028.0,False,33.54545454545455
3062.0,True,95.78787878787878
1560.0,False,50.06060606060606
1771.0,False,67.45454545454545
719.0,False,24.03030303030303
651.0,False,21.87878787878788
3054.0,True,95.78787878787878
807.0,False,27.21212121212121
3047.0,True,95.78787878787878
2865.0,True,95.78787878787878
2905.0,True,95.78787878787878
3058.0,True,95.78787878787878
636.0,False,21.424242424242422
247.0,False,9.363636363636365
3005.0,True,95.78787878787878
3032.0,True,95.78787878787878
3044.0,True,95.78787878787878
1057.0,False,34.333333333333336
1893.0,False,60.303030303030305
630.0,False,21.303030303030305
3053.0,True,95.78787878787878
1771.0,False,67.48484848484848
2930.0,True,95.78787878787878
3046.0,True,95.78787878787878
1857.0,False,59.12121212121212
3051.0,True,95.78787878787878
3029.0,True,95.78787878787878
1054.0,False,34.333333333333336
1070.0,False,34.84848484848485
1074.0,False,34.909090909090914
1071.0,False,34.81818181818182
1069.0,False,34.81818181818182
1545.0,False,53.03030303030303
2323.0,False,74.42424242424242
1891.0,False,60.303030303030305
616.0,False,20.757575757575758
637.0,False,21.424242424242422
654.0,False,21.87878787878788
1866.0,False,59.3939393939394
3050.0,True,95.78787878787878
1070.0,False,34.84848484848485
617.0,False,20.81818181818182
3065.0,True,95.78787878787878
3023.0,True,95.78787878787878
3049.0,True,95.78787878787878
2969.0,True,95.78787878787878
2965.0,True,95.78787878787878
1071.0,False,34.84848484848485
1125.0,False,37.0
2648.0,False,84.03030303030303
654.0,False,21.87878787878788
1862.0,False,59.21212121212122
2636.0,False,83.48484848484848
1334.0,False,42.878787878787875
633.0,False,21.333333333333336
2363.0,False,74.72727272727273
2640.0,False,83.27272727272728
621.0,False,20.96969696969697
2218.0,False,74.7878787878788
1860.0,False,59.21212121212122
3010.0,True,95.78787878787878
1925.0,False,61.18181818181818
3052.0,True,95.78787878787878
3036.0,True,95.78787878787878
2973.0,True,95.78787878787878
617.0,False,20.81818181818182
652.0,False,21.87878787878788
734.0,False,24.484848484848484
3056.0,True,95.78787878787878
1310.0,False,42.333333333333336
1070.0,False,34.78787878787879
2365.0,False,74.75757575757575
2369.0,False,74.75757575757575
3039.0,True,95.78787878787878
1768.0,False,67.45454545454545
3057.0,True,95.78787878787878
239.0,False,9.121212121212121
2371.0,False,75.15151515151514
1456.0,False,46.696969696969695
242.0,False,9.212121212121211
2368.0,False,74.84848484848486
3055.0,True,95.78787878787878
3034.0,True,95.78787878787878
1923.0,False,61.12121212121212
3034.0,True,95.78787878787878
2374.0,False,75.03030303030303
1691.0,False,54.121212121212125
1426.0,False,45.81818181818182
3037.0,True,95.78787878787878
443.0,False,27.24242424242424
618.0,False,20.78787878787879
652.0,False,21.87878787878788
625.0,False,21.06060606060606
1065.0,False,34.72727272727273
1072.0,False,34.909090909090914
3042.0,True,95.78787878787878
803.0,False,27.21212121212121
1771.0,False,67.45454545454545
3020.0,True,95.78787878787878
3054.0,True,95.78787878787878
1772.0,False,67.48484848484848
2491.0,False,90.72727272727272
1454.0,False,46.666666666666664
2764.0,True,95.78787878787878
1339.0,False,43.24242424242424
3058.0,True,95.78787878787878
2979.0,True,95.78787878787878
3000.0,True,95.78787878787878
1916.0,False,60.84848484848485
1771.0,False,67.45454545454545
652.0,False,21.87878787878788
1640.0,False,53.87878787878788
3060.0,True,95.78787878787878
2354.0,False,74.54545454545455
249.0,False,9.454545454545455
3051.0,True,95.78787878787878
1789.0,False,71.3939393939394
3020.0,True,95.78787878787878
653.0,False,21.939393939393938
3038.0,True,95.78787878787878
2625.0,False,82.87878787878788
3023.0,True,95.78787878787878
652.0,False,21.90909090909091
2595.0,False,94.51515151515152
801.0,False,27.27272727272727
3054.0,True,95.78787878787878
610.0,False,20.545454545454543
3058.0,True,95.78787878787878
3050.0,True,95.78787878787878
620.0,False,20.87878787878788
654.0,False,21.87878787878788
653.0,False,21.90909090909091
1860.0,False,59.151515151515156
2964.0,True,95.78787878787878
618.0,False,20.84848484848485
2368.0,False,74.75757575757575
1334.0,False,43.03030303030303
1066.0,False,34.696969696969695
609.0,False,20.484848484848484
1703.0,False,54.36363636363636
1771.0,False,67.48484848484848
1767.0,False,67.45454545454545
2859.0,True,95.78787878787878
3046.0,True,95.78787878787878
1337.0,False,43.06060606060606
3032.0,True,95.78787878787878
3057.0,True,95.78787878787878
2977.0,True,95.78787878787878
1694.0,False,54.03030303030303
2886.0,True,95.78787878787878
3006.0,True,95.78787878787878
628.0,False,21.151515151515152
3025.0,True,95.78787878787878
563.0,False,21.0
3059.0,True,95.78787878787878
2523.0,False,80.33333333333333
631.0,False,21.242424242424242
1698.0,False,54.27272727272727
1948.0,False,61.878787878787875
3049.0,True,95.78787878787878
3047.0,True,95.78787878787878
2664.0,False,84.03030303030303
2583.0,False,94.45454545454545
1316.0,False,42.42424242424242
1323.0,False,42.60606060606061
1348.0,False,43.333333333333336
3050.0,True,95.78787878787878
620.0,False,20.939393939393938
2378.0,False,75.18181818181819
2994.0,True,95.78787878787878
2922.0,True,95.78787878787878
1054.0,False,34.303030303030305
2787.0,True,95.78787878787878
3046.0,True,95.78787878787878
3052.0,True,95.78787878787878
648.0,False,21.90909090909091
1920.0,False,61.03030303030303
2362.0,False,74.72727272727273
1672.0,False,67.45454545454545
1340.0,False,43.121212121212125
3064.0,True,95.78787878787878
241.0,False,9.181818181818182
2583.0,False,94.24242424242424
3045.0,True,95.78787878787878
3059.0,True,95.78787878787878
3033.0,True,95.78787878787878
3032.0,True,95.78787878787878
653.0,False,21.90909090909091
3042.0,True,95.78787878787878
3011.0,True,95.78787878787878
461.0,False,27.78787878787879
2651.0,False,83.69696969696969
3053.0,True,95.78787878787878
3046.0,True,95.78787878787878
2014.0,False,78.24242424242425
237.0,False,9.090909090909092
1057.0,False,34.333333333333336
3061.0,True,95.78787878787878
2643.0,False,83.27272727272728
3059.0,True,95.78787878787878
3049.0,True,95.78787878787878
625.0,False,21.06060606060606
3060.0,True,95.78787878787878
1331.0,False,42.81818181818181
618.0,False,20.78787878787879
606.0,False,20.484848484848484
1069.0,False,34.75757575757576
635.0,False,21.333333333333336
3061.0,True,95.78787878787878
2367.0,False,74.84848484848486
3060.0,True,95.78787878787878
3044.0,True,95.78787878787878
1856.0,False,59.060606060606055
3047.0,True,95.78787878787878
3043.0,True,95.78787878787878
3057.0,True,95.78787878787878
1325.0,False,42.63636363636364
3056.0,True,95.78787878787878
2390.0,False,89.75757575757576
1691.0,False,54.0
245.0,False,9.242424242424242
3046.0,True,95.78787878787878
1329.0,False,42.78787878787879
1922.0,False,61.03030303030303
1323.0,False,42.78787878787879
819.0,False,27.21212121212121
3053.0,True,95.78787878787878
3040.0,True,95.78787878787878
2970.0,True,95.78787878787878
2891.0,True,95.78787878787878
1333.0,False,42.878787878787875
3060.0,True,95.78787878787878
1054.0,False,34.333333333333336
1076.0,False,35.0
1332.0,False,42.90909090909091
787.0,False,27.21212121212121
2368.0,False,74.87878787878788
3058.0,True,95.78787878787878
1770.0,False,67.45454545454545
3063.0,True,95.78787878787878
3062.0,True,95.78787878787878
3056.0,True,95.78787878787878
3053.0,True,95.78787878787878
2154.0,False,74.75757575757575
3045.0,True,95.78787878787878
3063.0,True,95.78787878787878
3054.0,True,95.78787878787878
2963.0,True,95.78787878787878
1918.0,False,61.0
1336.0,False,43.06060606060606
3024.0,True,95.78787878787878
3059.0,True,95.78787878787878
1336.0,False,43.0
3038.0,True,95.78787878787878
1439.0,False,46.15151515151515
1342.0,False,43.24242424242424
612.0,False,20.636363636363637
3053.0,True,95.78787878787878
2999.0,True,95.78787878787878
1860.0,False,59.21212121212122
1699.0,False,54.21212121212121
729.0,False,24.393939393939394
1809.0,False,71.36363636363636
1056.0,False,34.484848484848484
1617.0,False,53.939393939393945
654.0,False,21.87878787878788
1072.0,False,34.84848484848485
3063.0,True,95.78787878787878
3058.0,True,95.78787878787878
1185.0,False,42.63636363636364
3058.0,True,95.78787878787878
1068.0,False,34.72727272727273
3042.0,True,95.78787878787878
1050.0,False,34.15151515151515
3057.0,True,95.78787878787878
1072.0,False,34.84848484848485
3057.0,True,95.78787878787878
2968.0,True,95.78787878787878
2981.0,True,95.78787878787878
1755.0,False,67.45454545454545
1326.0,False,42.72727272727273
614.0,False,20.696969696969695
2982.0,True,95.78787878787878
609.0,False,20.545454545454543
1311.0,False,42.21212121212121
2625.0,False,83.0909090909091
1056.0,False,34.303030303030305
1055.0,False,34.42424242424242
737.0,False,24.515151515151516
3055.0,True,95.78787878787878
736.0,False,24.484848484848484
1040.0,False,34.303030303030305
3053.0,True,95.78787878787878
1161.0,False,37.696969696969695
2655.0,False,83.78787878787878
2644.0,False,83.3939393939394
3061.0,True,95.78787878787878
3061.0,True,95.78787878787878
1056.0,False,34.303030303030305
735.0,False,24.484848484848484
3000.0,True,95.78787878787878
2632.0,False,83.33333333333334
3043.0,True,95.78787878787878
2644.0,False,83.36363636363636
1071.0,False,34.81818181818182
249.0,False,9.424242424242424
1331.0,False,42.848484848484844
3051.0,True,95.78787878787878
1867.0,False,59.66666666666667
1074.0,False,34.93939393939394
2928.0,True,95.78787878787878
1856.0,False,59.18181818181818
1704.0,False,54.42424242424242
1062.0,False,34.66666666666667
3056.0,True,95.78787878787878
2974.0,True,95.78787878787878
3039.0,True,95.78787878787878
3056.0,True,95.78787878787878
1453.0,False,46.666666666666664
652.0,False,21.939393939393938
653.0,False,21.90909090909091
3037.0,True,95.78787878787878
3016.0,True,95.78787878787878
3046.0,True,95.78787878787878
3038.0,True,95.78787878787878
3057.0,True,95.78787878787878
3055.0,True,95.78787878787878
2988.0,True,95.78787878787878
3027.0,True,95.78787878787878
3056.0,True,95.78787878787878
2353.0,False,88.7878787878788
241.0,False,9.212121212121211
2957.0,True,95.78787878787878
773.0,False,25.87878787878788
250.0,False,9.454545454545455
1771.0,False,67.45454545454545
1043.0,False,34.03030303030303
2629.0,False,82.93939393939394
3034.0,True,95.78787878787878
1695.0,False,54.090909090909086
237.0,False,9.06060606060606
3056.0,True,95.78787878787878
1059.0,False,34.484848484848484
3063.0,True,95.78787878787878
1073.0,False,34.87878787878788
3042.0,True,95.78787878787878
1672.0,False,67.45454545454545
2994.0,True,95.78787878787878
3056.0,True,95.78787878787878
249.0,False,9.454545454545455
3057.0,True,95.78787878787878
3062.0,True,95.78787878787878
3056.0,True,95.78787878787878
653.0,False,21.90909090909091
1754.0,False,67.45454545454545
3054.0,True,95.78787878787878
3054.0,True,95.78787878787878
3054.0,True,95.78787878787878
1338.0,False,43.03030303030303
2982.0,True,95.78787878787878
2367.0,False,74.75757575757575
245.0,False,9.333333333333334
242.0,False,9.181818181818182
610.0,False,20.545454545454543
1031.0,False,33.96969696969697
251.0,False,9.515151515151516
3036.0,True,95.78787878787878
3057.0,True,95.78787878787878
3057.0,True,95.78787878787878
3053.0,True,95.78787878787878
3062.0,True,95.78787878787878
2997.0,True,95.78787878787878
3061.0,True,95.78787878787878
654.0,False,21.87878787878788
1298.0,False,41.90909090909091
1585.0,False,50.66666666666667
619.0,False,20.87878787878788
3025.0,True,95.78787878787878
3060.0,True,95.78787878787878
3029.0,True,95.78787878787878
3043.0,True,95.78787878787878
612.0,False,20.666666666666668
1306.0,False,42.03030303030303
2984.0,True,95.78787878787878
3051.0,True,95.78787878787878
3058.0,True,95.78787878787878
3056.0,True,95.78787878787878
2902.0,True,95.78787878787878
1036.0,False,34.24242424242424
2867.0,True,95.78787878787878
3060.0,True,95.78787878787878
610.0,False,20.606060606060606
1672.0,False,67.63636363636364
3039.0,True,95.78787878787878
3032.0,True,95.78787878787878
653.0,False,21.90909090909091
3012.0,True,95.78787878787878
3056.0,True,95.78787878787878
733.0,False,24.484848484848484
3055.0,True,95.78787878787878
2356.0,False,74.72727272727273
3059.0,True,95.78787878787878
3059.0,True,95.78787878787878
1832.0,False,71.81818181818181
3000.0,True,95.78787878787878
3017.0,True,95.78787878787878
1729.0,False,55.18181818181817
3059.0,True,95.78787878787878
614.0,False,20.696969696969695
1313.0,False,42.72727272727273
612.0,False,20.666666666666668
3045.0,True,95.78787878787878
3059.0,True,95.78787878787878
3060.0,True,95.78787878787878
3051.0,True,95.78787878787878
2366.0,False,74.72727272727273
3064.0,True,95.78787878787878
3054.0,True,95.78787878787878
3061.0,True,95.78787878787878
639.0,False,21.484848484848484
1434.0,False,45.96969696969697
3061.0,True,95.78787878787878
616.0,False,20.757575757575758
1438.0,False,46.12121212121212
3021.0,True,95.78787878787878
3061.0,True,95.78787878787878
1825.0,False,72.7878787878788
1849.0,False,60.63636363636363
617.0,False,20.939393939393938
2441.0,False,90.24242424242425
3052.0,True,95.78787878787878
3054.0,True,95.78787878787878
1149.0,False,37.333333333333336
2338.0,False,74.72727272727273
1434.0,False,45.93939393939394
3060.0,True,95.78787878787878
2491.0,False,90.72727272727272
3065.0,True,95.78787878787878
3060.0,True,95.78787878787878
1326.0,False,42.81818181818181
2970.0,True,95.78787878787878
3058.0,True,95.78787878787878
3059.0,True,95.78787878787878
3063.0,True,95.78787878787878
2643.0,False,83.51515151515152
3053.0,True,95.78787878787878
3060.0,True,95.78787878787878
1061.0,False,34.57575757575758
1324.0,False,42.75757575757576
1699.0,False,54.18181818181819
1431.0,False,46.06060606060606
572.0,False,27.727272727272727
3055.0,True,95.78787878787878
3058.0,True,95.78787878787878
3051.0,True,95.78787878787878
3060.0,True,95.78787878787878
1151.0,False,37.63636363636363
610.0,False,20.606060606060606
3065.0,True,95.78787878787878
653.0,False,21.90909090909091
1790.0,False,71.54545454545455
1043.0,False,33.939393939393945
3058.0,True,95.78787878787878
2823.0,True,95.78787878787878
3062.0,True,95.78787878787878
3058.0,True,95.78787878787878
3056.0,True,95.78787878787878
3052.0,True,95.78787878787878
2943.0,True,95.78787878787878
3056.0,True,95.78787878787878
518.0,False,32.87878787878788
626.0,False,21.151515151515152
3052.0,True,95.78787878787878
1921.0,False,61.09090909090909
515.0,False,32.81818181818182
3064.0,True,95.78787878787878
611.0,False,20.606060606060606
3063.0,True,95.78787878787878
616.0,False,20.81818181818182
3044.0,True,95.78787878787878
1732.0,False,55.18181818181817
1758.0,False,67.45454545454545
1723.0,False,54.96969696969697
654.0,False,21.90909090909091
2997.0,True,95.78787878787878
2974.0,True,95.78787878787878
245.0,False,9.272727272727273
247.0,False,9.333333333333334
762.0,False,25.48484848484848
3054.0,True,95.78787878787878
3042.0,True,95.78787878787878
3028.0,True,95.78787878787878
3061.0,True,95.78787878787878
3058.0,True,95.78787878787878
249.0,False,9.424242424242424
653.0,False,21.939393939393938
3053.0,True,95.78787878787878
1047.0,False,34.15151515151515
654.0,False,21.87878787878788
2347.0,False,74.72727272727273
3013.0,True,95.78787878787878
3055.0,True,95.78787878787878
3056.0,True,95.78787878787878
1579.0,False,50.42424242424243
3062.0,True,95.78787878787878
3043.0,True,95.78787878787878
3027.0,True,95.78787878787878
3061.0,True,95.78787878787878
1282.0,False,42.0
3061.0,True,95.78787878787878
3042.0,True,95.78787878787878
2990.0,True,95.78787878787878
3060.0,True,95.78787878787878
2936.0,True,95.78787878787878
1296.0,False,45.21212121212122
239.0,False,9.090909090909092
3061.0,True,95.78787878787878
3057.0,True,95.78787878787878
1335.0,False,43.121212121212125
3055.0,True,95.78787878787878
3062.0,True,95.78787878787878
2976.0,True,95.78787878787878
3059.0,True,95.78787878787878
3060.0,True,95.78787878787878
734.0,False,24.484848484848484
3061.0,True,95.78787878787878
1330.0,False,42.78787878787879
240.0,False,9.151515151515152
1053.0,False,34.303030303030305
3061.0,True,95.78787878787878
2334.0,False,74.72727272727273
2365.0,False,74.7878787878788
3059.0,True,95.78787878787878
3046.0,True,95.78787878787878
3060.0,True,95.78787878787878
1074.0,False,82.0909090909091
3009.0,True,95.78787878787878
3025.0,True,95.78787878787878
1030.0,False,33.60606060606061
2316.0,False,74.72727272727273
1862.0,False,59.24242424242424
1039.0,False,33.81818181818182
3045.0,True,95.78787878787878
623.0,False,20.96969696969697
629.0,False,21.242424242424242
734.0,False,24.454545454545453
3053.0,True,95.78787878787878
2980.0,True,95.78787878787878
1705.0,False,54.39393939393939
2970.0,True,95.78787878787878
1153.0,False,37.45454545454546
1039.0,False,33.84848484848485
3056.0,True,95.78787878787878
2352.0,False,74.72727272727273
1319.0,False,42.45454545454545
1939.0,False,61.78787878787879
3055.0,True,95.78787878787878
1138.0,False,37.09090909090909
3052.0,True,95.78787878787878
3048.0,True,95.78787878787878
3064.0,True,95.78787878787878
3026.0,True,95.78787878787878
1856.0,False,59.24242424242424
1329.0,False,42.78787878787879
1846.0,False,58.909090909090914
3063.0,True,95.78787878787878
1704.0,False,54.39393939393939
3054.0,True,95.78787878787878
3000.0,True,95.78787878787878
609.0,False,20.696969696969695
3064.0,True,95.78787878787878
3060.0,True,95.78787878787878
1771.0,False,67.45454545454545
3060.0,True,95.78787878787878
3057.0,True,95.78787878787878
1309.0,False,42.27272727272727
3057.0,True,95.78787878787878
3042.0,True,95.78787878787878
3062.0,True,95.78787878787878
606.0,False,20.484848484848484
614.0,False,20.727272727272727
610.0,False,20.545454545454543
3050.0,True,95.78787878787878
3051.0,True,95.78787878787878
1301.0,False,42.15151515151515
3029.0,True,95.78787878787878
1190.0,False,53.75757575757576
2431.0,False,90.48484848484848
2411.0,False,89.75757575757576
614.0,False,20.696969696969695
3062.0,True,95.78787878787878
3058.0,True,95.78787878787878
3060.0,True,95.78787878787878
3049.0,True,95.78787878787878
2997.0,True,95.78787878787878
458.0,False,27.515151515151516
3050.0,True,95.78787878787878
1847.0,False,72.36363636363636
1335.0,False,42.93939393939394
2860.0,True,95.78787878787878
608.0,False,20.545454545454543
1312.0,False,42.333333333333336
1922.0,False,61.06060606060606
235.0,False,9.0
3061.0,True,95.78787878787878
1045.0,False,34.0
1150.0,False,37.24242424242424
2871.0,True,95.78787878787878
3057.0,True,95.78787878787878
1854.0,False,58.96969696969697
3013.0,True,95.78787878787878
2977.0,True,95.78787878787878
611.0,False,20.575757575757574
3049.0,True,95.78787878787878
1290.0,False,41.72727272727273
244.0,False,9.242424242424242
3001.0,True,95.78787878787878
1328.0,False,42.72727272727273
3059.0,True,95.78787878787878
3055.0,True,95.78787878787878
1696.0,False,54.21212121212121
614.0,False,20.78787878787879
3054.0,True,95.78787878787878
3012.0,True,95.78787878787878
737.0,False,24.515151515151516
620.0,False,20.84848484848485
2905.0,True,95.78787878787878
1452.0,False,46.57575757575758
1039.0,False,34.0
1429.0,False,46.03030303030303
2940.0,True,95.78787878787878
2364.0,False,74.81818181818181
2892.0,True,95.78787878787878
2968.0,True,95.78787878787878
3062.0,True,95.78787878787878
2926.0,True,95.78787878787878
3033.0,True,95.78787878787878
610.0,False,20.545454545454543
1565.0,False,54.0
606.0,False,20.515151515151516
